1.0217678759198932
1.0193193185055491
1.0998967310108645
1.1122934802455147
1.0869007873347813
1.1206854225686786
1.1677446140266836
1.0220573545199472
0.9009137355102897
1.3017435907875912
0.9947255657483741
0.9651528668624856
0.9568958321078505
1.133885684610181
1.099314078126058
1.2176411479322564
1.058646710655852
1.0757750899969007
0.9645003534277846
0.9525978523806167
1.0572421570979886
1.0337289711119582
1.16726114721644
0.8829103502093273
1.104244119285066
0.9422185723196457
0.8490515792181254
1.057960504358621
1.0677674441883616
1.238755443738437
0.9789163697045609
1.1139931202951074
1.0958458298897165
1.337611560982252
1.042740659055194
1.0958993196909281
1.0963085494238247
1.2190274688212839
1.1231787230230164
1.1147153769380593
0.895908516005841
1.1177984048452385
0.7956666880114445
1.1625494476526002
1.1403670404992732
1.0670358219780103
0.9659048454250404
1.0090852020343208
1.1078315474538283
0.9939937129238587
1.1884518815467116
1.1633083819779093
1.0215196278051186
1.0907869914016037
0.9437113277914237
1.0332177429979579
0.794532258974942
1.088830877888185
1.1116252378112328
0.932486651027507
1.1062081690899919
1.0958266669070995
1.0019880819386373
1.0861819324006468
1.0779854605154513
0.9958463278639137
1.1058868953132823
1.1626600601188972
0.9981218130517568
1.184389244845849
1.046937374309006
1.0225068164480302
0.9781455024796201
0.9772379964228429
0.9182043274797077
1.0762103105472811
0.9633558984304621
0.7952098688418754
0.9391446902078815
1.0251726399209184
1.1195107058381373
1.0717514979773735
1.0802021663333015
1.1715822844752721
0.9849837167856044
0.8606046179991309
0.9518785952072781
0.9529356452793659
0.991933691589133
0.826791691788206
1.1327093323181898
1.0201275102490712
0.9043849784111923
0.9426616195997153
1.316283697833824
0.9355704822164111
0.9285989233853674
1.0579468664673422
0.9636951186963094
1.0296181993283127
1.105719182756264
1.1151660978246956
1.0938098429798897
0.9777184067789658
1.0194088768703282
0.9383283615534872
1.0497154405270563
0.9591096434839508
1.078973999219003
1.0596710333822106
0.8953959514718501
0.8078650747551565
1.1635375703314697
1.1181616417404612
1.2295718818126575
1.0242656718831176
1.0066824276683592
1.061140649146771
1.0458823935907815
0.8670782337935796
1.071520998568401
0.8965651590967433
1.0007736647378398
0.9890554852984473
1.0500137504444265
0.963243782667271
1.2543935850601875
1.0569964082317997
0.9495629357090378
1.0052792611987713
0.8827979192699121
0.9240696531976472
0.8806305024135211
0.9927757562671726
1.043337295680147
0.9883583750732465
1.0203577360855416
1.178953177296778
0.9812607091519401
1.1420120028823815
0.9580600283614938
1.2126703444009133
1.0015290422510958
1.081533438904628
1.0387931751385198
0.9256365529856745
0.8931875027475517
0.9426714471723215
1.164333617297036
1.0367699188770083
0.8981083135135564
1.0851351122229123
0.9217980215109249
1.2059224913674784
0.9347547023247279
1.058725980095771
1.0575819324446714
1.0505290300055359
1.0636802907599432
1.1470806360536796
1.0979809586750042
0.9689859144638399
1.222873665767294
0.7473657352438843
0.935692882898404
0.9038593373494181
1.011747792029641
0.8482067631428076
0.841138815106811
1.165572098315555
1.031210643324457
1.1072017418827917
1.0262563288560882
1.1325712451218362
1.1066980498478798
1.1279961007661927
0.983853166642771
1.0875813584601994
0.94465973335257
0.8963981904417875
1.0543801658339496
1.1166269618402258
0.994318431014716
0.875517455926561
0.9551213792716282
1.0357611538524953
1.22323195701944
0.926191418510271
0.9576519322490701
0.9952869065660009
1.0928281688028882
0.9663988666827403
0.8438505978197274
1.0463414392608674
1.0398425826167235
0.9138307763439841
1.1020643098134648
0.8238419653510379
1.1915711074934106
0.8973628568997808
0.9132883654762299
0.99477720031289
0.8987335731369847
1.0581467810678113
0.9278439988822456
0.9775874420274394
0.962591881761043
0.9760412711078288
1.0093601238459144
0.9423750701902125
0.9966417004242397
1.0360505828412274
0.8516842001462166
0.9998981919134075
0.9076412357012907
0.8592607743377559
1.0257594734247213
0.9972335904135957
1.0279589959906343
1.0271869520924954
0.9975328283433028
1.0246425641534431
0.8977558864232286
0.9463292770378513
0.8975189261784478
1.087417875032281
0.8838332403478651
0.944005699646465
1.0323423337007236
0.9194217609048367
0.9496671807780728
0.9403830008347704
1.0341194767533557
0.9434187439758347
0.9926541975001115
0.986382465535246
1.0786464310127264
1.1188776951922632
1.1798686919979744
0.9246040981745084
0.8501758732934157
1.0378473469608804
0.8688439954243328
1.0822286116773023
1.017176134624728
1.0151996232848846
0.8613004878629889
1.065535339472213
0.9208025892428101
0.9566486401337642
1.0851036957189197
1.098019290607602
1.164830478449772
1.0719765109304196
1.040972098620399
1.1455973086890265
0.9910825066898107
0.9398456095182354
1.0552642636825267
1.0221510957249162
1.047769299823813
1.2394589843011083
0.924114580165681
1.0573416807886054
1.0461377415954882
1.1105477727415292
1.1642165590687805
0.9155753147845673
0.9914730196619584
0.9453827080037702
0.8380229096124182
1.0142720179708922
0.9406941246396872
0.8566456788979955
1.120346780370333
0.9988609409648348
1.1782834663485156
1.0026339835450027
0.9028249798372677
0.9693203970971035
1.0960565424236697
1.0842403443534683
1.0480146462538802
1.092452255533201
0.9500161710370092
0.8981317898137001
0.88450253986119
0.9778303098564892
1.0125337945072688
0.9251795851285922
1.0306254439879907
0.8853595564313471
1.117854488247638
0.8926475632471353
0.9225694133021206
0.9356645805004262
0.9121263524996249
1.1523320223533653
0.9173198577530467
0.8981239350426289
1.0450780454051507
0.9523956242204705
1.0880917658912401
0.9626673587073344
0.8919780651407924
1.0822588246045053
0.9980859693283858
0.9933612854594864
0.9723456583719254
0.9949907631926516
0.9348827017012372
0.980272462007518
1.035960245423379
0.8708998844787692
0.942770261918133
0.990759241240122
1.149909091914765
1.1239507469873091
0.9204380768376506
1.0040573016331888
0.9100463763456199
0.9169187647765356
1.0022221793009345
0.9191677504456222
1.1952447311924688
0.8497750824582986
1.0040131190783248
0.9708140640066822
0.9132314013811752
1.209646286591721
0.9061246593576309
0.9414869220499068
1.224574010094283
0.9830799769730498
0.9632988850721556
1.0381903597886049
0.9805170347043125
0.8628982870390913
0.8740493505504793
0.9620976844508822
1.0227229002793994
0.9845294966526614
0.959523131830689
1.2494529815204396
1.0496446187173738
1.01735558941074
0.9668453993569213
0.9336292118579204
0.9956937336933359
1.07020654938013
1.148915068395772
0.889483621482604
0.8749216843197962
0.9490843659137799
1.0758831747909674
0.9758857552147434
0.9683367422000309
0.9701290934777981
1.0389578476672985
0.9608602335268259
0.8621192254443233
0.8375648754977258
1.0894364246542438
1.0000121556280879
0.9877322556604181
0.8010834529747526
0.9295224691722361
1.0888358400090778
0.9757198056497477
0.8779059495602682
1.076891403373087
0.895425480963455
1.2500746235885647
0.7853239306770118
1.0106600352583186
1.0360411124738382
0.9637746923307874
0.9407563457895036
1.0252959275419857
0.9497037675984942
1.0668546185033843
0.8318623632060046
0.9278427808280112
1.0019219105238824
1.0525295060090807
0.9027729112509154
1.1080212215621759
0.9416665383374436
0.8931386581127088
1.0579921003326163
0.9475885513028919
0.9645108635997428
1.0007366194515834
1.1223859433570142
0.8512606365354982
1.139603020070465
1.0497446822809238
0.8950751204375037
0.9742141276511752
1.0285292903558696
1.055613420531118
1.0211839944579335
0.9040331332124438
0.9941942771837772
0.8324474596629902
1.1826141514951605
1.1893954092862489
0.8181480948200174
0.9489108866765108
0.9262700749321878
1.1601350221665347
0.927419262735651
1.019052088045184
0.9060927929821146
1.1109419134713028
0.9398943075292115
1.103675469179938
0.8146946193821202
0.9114015779481603
0.9020072992773255
0.9340734203212097
1.0248071243742862
0.9692780436744094
1.0617777906902093
0.8122176443999558
0.969131925548415
0.7718582450334588
0.9820563162644207
0.9694751528190392
1.0550114177079153
1.0162319338920132
1.0852029479380914
0.9308977035453689
0.946911736896235
1.097812255841148
0.88910080357618
0.9768482785413444
0.9990119281166784
0.7720334079191977
1.0192699495646813
1.0044506505987563
1.0027123161942004
0.9892204673998546
0.8766122532002136
0.8051190905336588
1.0803859669733167
1.0500297986940506
0.9578729838493227
1.0145900279717188
0.9828086269463884
1.003822232623722
0.9632167839584033
0.9114357970764932
0.9660702869023845
1.0511267705961818
1.0688312603664094
0.9412992741318736
1.0060436183222163
0.8476583561078053
0.9369457933131022
1.0718224855971519
1.0044501520625706
0.90427917051611
0.8847268026946601
0.8749100116802292
0.9138116111373705
1.0469827005376493
1.2442165405344423
1.0198091804992464
0.854963055252686
1.0957324904083483
0.8278188543971323
0.9154839960793553
0.8701422043015387
0.9951397104683664
0.9455921944074153
0.9811574576172908
0.9909666159009072
0.9767857005040667
0.8304687809411238
1.0256487632812783
0.8627232643481387
1.0512107731529474
0.9062166329069477
0.8439376737578828
1.0051156710177913
0.9133732789530684
0.7492063298927856
1.2264043287349975
0.8604538412050046
1.1811135579357261
0.9275375594613452
0.8426739783583151
1.013171796215229
0.9011162173886947
1.0630584616275918
1.043450841043809
0.9859512111218218
1.0219253046515808
0.9350468498804873
1.1711513531935018
0.9012596244196327
1.0126899450427314
0.8710342902430785
1.0337070983484633
0.9422750212927758
0.9411228627549736
1.0541220941903062
0.87585808860582
1.082719196361434
1.021438411362656
0.8045901794796287
0.9886772043700358
1.00149153700531
0.9036199306533302
0.8541017919821152
0.9678250846983459
1.0651686156131626
0.8718529436532642
1.0171834434219345
0.9455217707204809
1.0176434828843373
0.9517689154432359
1.1903905682818843
0.9561448203602018
1.1139356598413037
1.120968253080227
1.0149529875959804
0.9824784743866766
1.0338594707332347
1.0332917242238338
1.0018604669052358
1.2785911558218481
0.8841645824587901
1.126349291980926
1.2030631025937997
0.9803709446459148
0.9847523842387216
1.0007339230989936
0.9646936583423902
0.8964442910400545
1.0761564405235855
0.9193783703138204
1.1694962686144943
1.0544440378334774
0.9573680562008733
0.9678841272655846
0.9098386677203811
1.1227567162074588
0.9367322966945935
1.0135633395773322
0.9080952898641804
0.9188454553213512
1.0433383817983282
0.9980376218432856
1.1185343618111272
0.9663383571936255
1.002979832784396
1.036621716297858
1.1107391144213514
1.0768536222193972
0.8573124052813923
0.9602497146428612
0.8839482607131738
0.9712339981895545
0.9856758553599348
0.8981649888323123
0.930831239293224
1.06201748755587
1.032290165138378
1.0417320469410658
1.0445202007836856
0.9029474642131241
1.024154417047535
1.0330708512099838
1.004004768302522
0.8437346288933333
0.9378226245813193
0.998827494637365
0.9048259998393401
0.9598132124548573
1.1752610439008613
0.964740915758397
0.8577484606766218
0.9022129959355313
1.0161147708381275
0.9270541461620061
0.9491219391919239
0.9500005175266146
0.8770304738815895
0.9010595805084837
0.9906183864869567
1.0245726950964182
0.8379044131253437
0.9054132918830091
0.8752239156897579
0.7759296065308696
0.921823935707194
0.8574035877265621
0.8242974320574781
0.9796074013402388
0.8471739321724536
0.8685183220031812
0.8454708663286263
0.7867068255870113
0.8760492764464977
0.8680294163227654
0.9271075592921848
0.7273840712346987
1.0606218810008714
0.9947773270341407
0.8118177635771301
0.8712145628486548
0.8842582643950369
1.0445975683382667
0.7920554103919899
0.8290893001108004
0.9528437409978642
0.8625176014009857
1.10840711820537
0.9971033141929442
0.932405781855049
0.8134975501177608
0.9114746658738523
0.8044395374874854
0.9117039724393766
0.9488402209986395
1.09046349251416
1.0432315259475358
0.7492702184826919
0.9574029813077678
1.1528551399776277
0.9556044858411862
1.009968503022495
0.9791163536031796
0.8558547953069454
0.7970509791868199
0.9284603895001904
0.8185721678665498
0.8949487875612893
1.0547581044420191
1.0326230419608056
0.9710050887371711
1.01211779191479
0.9011753208758166
1.0387246604374116
0.9011936983761025
0.9848697689520116
0.8668373775737974
1.1059717655134138
0.9022982974840283
0.9610182042945445
1.1221429538941878
0.9658376015826581
0.9636876619980805
0.9461712890182647
1.0512401087782894
0.9117875000765662
0.8245791751097955
1.0591200008751054
1.017611188634248
0.8446915425985607
0.9675761670742069
0.8880793585752166
1.0693744761898416
0.7954760188552531
0.8866533392685336
0.8987813009451141
0.9096057220815976
0.9054020642316851
1.0555662187834578
1.0162926303166833
1.0728000631523669
0.9482706192475008
0.9371908280598467
1.1450324767933462
1.0476011781257417
0.9929732553080304
0.9810247101462721
1.1707223963386857
0.9362125909361195
0.8644408787956968
0.9030522050180412
0.9658602975623211
1.0112373087016777
0.8612634934872828
0.9438916665022608
1.126187913712245
0.9201153765577098
0.966368755645598
1.0427890946400846
0.7722285135570517
0.9451902017973979
0.9088580043875291
1.0069324718218022
0.9476268524173294
1.0590630271208783
0.8733972430152815
0.9387826577041496
1.0014636019402299
0.8396962163081707
0.8946865553165779
0.8231189726123506
0.7597645234165269
0.9618404436237009
0.9221892986338289
0.9136124172544122
0.8278418516772382
1.002338662907031
0.79535906587713
0.9068332165962115
0.8405979167547474
1.04555376356901
0.9312590020506275
0.8807243144104434
1.0228312683758263
0.9301366147586065
0.7867035899099314
0.9480358443610786
0.9332037800895817
1.0656908484185899
0.978141984538027
1.0401007494860062
0.9131196575712421
0.9783948130253919
0.8077702379072973
1.0155585829931832
0.9931684788130931
1.036746008357719
0.757641117795012
0.9244355370763714
0.8734028358899419
0.9239057496028831
0.9131678801557969
0.7221065434653887
0.8983775768794758
0.9279874365199263
0.9210257450283261
0.9143789095643249
0.9277031127922706
1.0680358186618208
0.9225577169889984
0.9118673907539976
0.9497166524665285
0.8793824058270718
0.9954911005113517
1.0349117414669051
0.843899640303117
0.9659922379142144
0.8973277446281878
1.0929101470770095
0.9381532430739619
0.7264476737494376
0.8232583785417831
0.8687231932670844
1.079148221777919
0.9119751765210286
0.9543919506545515
0.889076755622827
0.9531828032219175
0.9986701475444665
0.9493345890107544
0.763017928594663
0.8377326539624684
0.904824023712704
0.9197366426954596
0.9735655675797272
0.9754316983383139
0.9028709371937462
0.9181100941624466
0.8857091149957325
0.950726429422545
0.9331754761941644
0.9746376114632089
0.8537244402862264
0.9769119893165356
1.0023028730386543
1.0191259028488426
1.0980732159063669
0.9181430838065944
0.9006441645894252
1.0146179186616013
0.9552051775385736
1.0594284640392675
0.9571307434809688
0.985706607628122
0.965265783563827
1.0158044088148697
0.8284354211043167
1.0356341846200992
1.110748697945752
0.9090691681713408
0.9642358792773073
0.9173897924513535
0.9259748343237544
0.9630386437553242
1.1598191407121816
1.188629376090324
0.7374473018897999
0.9080811295797013
0.8722891755632411
1.070913886018112
0.9176499501664336
1.0813173222465762
0.934832305261478
0.8781186624336286
1.0955457759501468
0.9026565336126509
0.955676236233718
0.8793773566241906
1.0732021192462744
0.8906849332550406
0.9566714138809792
0.9383438319680438
0.8677779934558342
0.9070517148614934
0.8334970048949782
0.927900578614348
0.9089427272335483
0.9062384670134924
0.8726613748427364
1.073044453015555
1.0194607332410737
0.9256493987125589
0.9806668661672053
0.8896332642878692
1.0531362603336012
0.971902663449229
0.8633410909745062
1.0867935493047352
1.0475161699149886
0.9422577716134138
0.9563105468932172
0.9745861256968534
1.065267447014057
0.9146686894841883
0.928078709715029
1.072441653692752
1.0204172991639258
0.8973263997042958
0.8191057958376774
0.918962845131944
1.0419251034171242
1.0431182873453735
0.927555978202561
1.0546187191460064
1.0022644516057373
0.8871222570536652
0.8011700362297663
0.9425136395372582
0.9108012639924863
0.9821104780265953
1.0528504609519456
0.950845291555677
0.929375119482029
1.0464896480004966
0.8458576676778555
1.0529383220338095
0.998005917669811
1.056085494217807
0.978273686371044
0.9259494537054965
0.772072719600123
0.9477177355471902
0.901153064228943
1.0045785061918542
1.2097185361596572
0.9536883184573766
0.7972917096337787
0.8705017683169138
0.8741535342706477
0.9871739157315125
0.9444697886255957
1.0056297341832412
0.9785149729265527
1.0256917629742512
1.0516381181476537
1.0506792315421267
0.9017355186963342
0.962406652874333
0.9096533733264315
0.9127174640606585
0.9318762008327525
1.0108707802996681
0.8324593881991862
0.9824931677210903
0.957349611211366
0.7882314166068081
0.9446591252261927
0.9236272560065314
0.9637772159751851
0.9121710587180029
0.980705655943629
0.8701103166680239
0.8212278237805579
0.8329596833840985
1.0829392627184533
0.986122534934118
1.1155193899707598
0.9586298847701541
1.0300458165559963
0.8669016269494185
0.7531830289689938
1.166445424640068
1.0419306290631172
0.9428374862108158
0.9352217331919174
0.7978150597832486
1.0008430250040048
1.0395757433454251
1.156439922057031
0.8668909523181508
1.0881563644476138
1.0061341971024642
0.8294598363188663
1.0762357005701821
0.8196045642846954
1.0391935811816646
0.8678646663515387
1.0869386334362618
0.8157154761896516
1.0116775574948174
0.8935142188901346
1.0517156100323743
0.8865338679688121
0.8514790515982731
0.8677317744196865
0.9536086550517133
1.0914247120934732
1.0576651428538748
0.7348974105496984
0.9620898044982212
0.9168285016544755
1.059705131511243
